Algorithm Name ,Input Size,Nondet Qubits,Total Qubits,Times ->
QiskitSimulator,47        ,21           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,22           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,23           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,24           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,25           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,26           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,27           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,28           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,29           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,30           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,31           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,32           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,33           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,34           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,35           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,36           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,37           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,38           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,39           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,40           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,41           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,42           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,43           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,44           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,45           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,46           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,47        ,47           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,0            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,1            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,2            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,3            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,4            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,5            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,6            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,7            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,8            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,9            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,10           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,11           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,12           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,13           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,14           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,15           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,16           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,17           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,18           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,19           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,20           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,21           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,22           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,23           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,24           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,25           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,26           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,27           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,28           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,29           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,30           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,31           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,32           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,33           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,34           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,35           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,36           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,37           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,38           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,39           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,40           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,41           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,42           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,43           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,44           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,45           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,46           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,47           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,48        ,48           ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,49        ,0            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
QiskitSimulator,49        ,1            ,30          ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                 ,-1.0                  ,-1.0
