Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
DBSimulator   ,43        ,22           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,23           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,24           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,25           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,26           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,27           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,28           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,29           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,30           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,31           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,32           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,33           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,34           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,35           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,36           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,37           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,38           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,39           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,40           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,41           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,42           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,43           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,44           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,45           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,46           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,47           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,48           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,49           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,50           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,51           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,52           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,53           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,54           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,55           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,56           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,57           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,58           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,59           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,60           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,61           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,62           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,63           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,64           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,65           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,66           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,67           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,68           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,69           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,70           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,71           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,72           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,73           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,74           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,75           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,76           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,77           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,78           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,79           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,80           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,81           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,82           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,83           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,84           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,85           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,43        ,86           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,0            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,1            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,2            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,3            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,4            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,5            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,6            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,7            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,8            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,9            ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,10           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,11           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
DBSimulator   ,44        ,12           ,41          ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                 ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
